10.286412963967805 14.362493156589494 -2.518005322515784 -7.2553515456723 6.304144988498464 1.2679484629898807 17.231453309662708 -14.55438373955692 9.712588093803507 -13.43860441386674 -1.913393243046947 -2.7419229519797166
8.222008891276992 11.874145276293877 3.7561361753693068 4.551952629640578 7.330532089070467 5.237984588668098 15.297089940358015 -15.839212709913987 13.061760793202787 -9.117504915472693 1.0245083359078773 -3.154128361895675
6.975605314959172 9.422055367866873 -7.89085002721478 3.742940845738839 3.8665126932822447 3.1436584657557756 8.780187273590734 -1.5790136556096617 4.149468508170996 3.5603400892229984 1.9687381612619794 9.32074345425209
10.142415459893492 7.4992282695034875 0.4017404926098034 -9.257917903592247 0.09126256824254309 1.0526470773487695 7.788153930529768 -7.436360203152789 9.54358774129872 -6.025530083382275 -8.66664341300595 -2.4348222188348148
22.987452353677405 -0.6055877081515415 6.192271783406527 10.552939521291389 23.354670057852985 -2.6361856809839006 25.873450760971224 6.1926295348302585 12.768588994020131 8.51257554240764 19.296211506278475 -19.582962336342728
11.596113902160408 20.404848525094774 12.003296189528395 -1.4856505884311952 16.93679004772636 12.424868788783224 14.149820518034181 -28.61472430280075 16.32626291137615 -22.36874030644149 5.466458136754494 -8.026625573628706
9.266603533124083 6.155838708872774 2.2234382246994144 -5.18863270288684 2.7230204404339875 -1.8977249282634592 2.1362303520233428 -10.311918250978731 5.688359094684107 -2.762922223862472 2.5718764757273496 -1.7357004583653275
5.287409371707007 1.6289680313104338 -2.8524797151704977 0.5033366703605548 9.358436966042426 0.736104622782555 6.786037178992159 -8.258466320826564 2.5691476715050143 -5.8208207978027 5.906296510391719 1.4716414991099658
10.811264292122875 2.604204239066153 1.1804905291405565 3.4935292383623096 6.419471629444919 -0.8198950114834173 3.9563031240262467 -4.877117888362277 4.046258614305327 -0.6718630492608215 2.725177077010435 -0.5643757728912557
15.053002848684539 14.250034989636736 -7.5568415628344905 -1.7729376097335092 8.894913080366862 -5.8637793882060905 9.875066858150408 -7.559194565567805 1.0093609760860986 -2.8226703501130723 17.561159511387086 5.085878854984051
2.6457471205645318 12.554526208006894 15.11679167167306 5.111233523420909 13.61672676245083 13.95030766343992 10.143632782845255 -20.380103523226108 12.443453460645134 -20.695110490541182 4.585198047616247 -8.189489425766254
7.003710419654052 5.335286333108964 -6.565414033005599 -2.5578398395373494 0.553623763263176 0.9515140423530122 10.308222593488038 -12.481599241712688 7.568357597035613 -15.786854286647499 1.9373969947830698 -4.3825544244436125
7.263771017195135 12.189039841176292 1.9914804214360733 -4.002421478890483 8.316885566954474 0.8497270974705176 7.262825889866784 -16.088816654091048 -0.19959452926423016 -21.44985095984506 9.20198943475171 -1.8909525750924616
14.034177292902825 11.50222070242966 -2.427776876475655 -2.4041241425843767 0.5169869103372279 4.242297446226761 14.791151526259284 -15.702545291328667 9.022080115125 -13.374123012891024 8.977271570407398 -0.5003408325136347
25.912829674865833 11.096851935184208 5.64926958756117 3.384529889145898 21.535164226567723 9.400415058390763 15.676467305942147 -19.56076386140702 12.224411220493845 -12.772910460741354 -5.452546342989254 -10.03516586800723
8.405453882844652 15.954728404620349 11.367044560868596 -1.141564310801543 7.1161747458231455 2.518776357398121 12.721802700358005 -19.916627765048595 14.832066408376415 -11.732410822558464 -3.812908163798929 -3.163185610468183
9.480811306682245 7.615366505429535 1.689972607452205 -1.3085944668574014 4.78888624053245 3.3701712728230024 7.420716534083649 -12.042407917151282 4.776491067522162 -5.864828126468956 -2.05346357858362 -5.059155384358787
9.059416121011246 6.899590456922066 9.48206627195199 1.5532138139011724 10.43671173486046 8.087346047958627 10.06228972727831 -15.110081801629264 9.894598672193533 -10.54033952758513 3.8173737933999314 -9.488039745331928
12.235092652332611 11.499940658371157 -0.21136272363990982 -1.9052222544788424 -1.4505845063566403 4.74847486282706 11.630490314466712 -16.10396484027321 7.56535574759506 -10.757481486203162 2.1197612129681134 0.05161823950780298
16.278905023036458 8.983988585083287 2.3127744161072457 0.4577672262068284 17.916860808724845 4.498929986714108 16.043258731993124 -21.317383676353913 12.209281779855365 -9.744095475261904 4.648663538252119 -6.082795266069756
15.100964892960711 10.926724979593441 6.94079996920313 -0.2033365278697965 11.03948128170242 6.086768781726442 8.803843649721019 -18.09319277881545 9.813071329754589 -13.942564936374747 1.2757056223924488 6.62634051068059
12.31268984550109 3.496928525786336 -10.07328103715456 1.7539517959800082 9.228986925193261 0.08560935081729992 12.67655724284875 -10.613661674041495 7.272868102389237 -5.132740553942794 0.5343032125857599 -5.594649543690934
9.198666114146107 18.301026271315198 9.327120338326083 -7.861529618321664 9.657525843415069 -0.08968964278941538 14.261672374792651 -17.216838299781944 10.409240539079814 -13.71672764776351 2.644495346963094 4.375185617298167
6.633033327838855 9.160716811133149 4.129481677139781 -2.6095469934565885 0.7112741527132015 2.5844424705130997 12.585920180908447 -16.07677336254237 7.250895957799885 -13.935522316866814 -8.143785402229922 -8.914484036808185
15.665928676551657 8.586526368695289 9.200547844507414 0.09163073408111422 9.009990205599088 2.213523779934007 11.732158701402945 -20.531871286623407 7.248593785868679 -12.677475797137257 2.3766766215652346 -8.696029085022165
6.034580043981065 7.063147551038893 -3.017315517565061 -0.8209665917300013 4.633326572330557 1.5765795113876386 8.502625364633262 -8.036917356496765 4.19722959452232 -4.584642217327263 4.9450884771359105 3.312413367386551
4.443785941179948 9.508967868482761 -2.2140481340167533 1.821984939957421 9.165799751062227 6.020902275692088 9.200620429257679 -11.415370800974017 8.13870559351226 -11.710477914937115 8.644363025254927 -2.49685402513888
7.260303941792673 22.34875003826154 4.986713870990256 -0.9210859602293047 6.346590935538866 -2.3194050880451904 10.992527181442071 -6.32162075001516 11.204619279455384 -12.228939406198121 3.978072235383582 10.781152767816216
34.51178071958778 85.79356068299282 33.82817268153309 21.438094626287047 48.375674321398314 33.573316884239034 53.99171393160921 -70.82178935123305 67.39690775241354 -10.999795571843679 2.798146638487247 16.064506976945005
3.8387952329123145 2.3003335985175926 -4.745701379415895 3.8641961305330454 4.911187843161503 -0.6997736903892275 3.326245607148165 -4.865878465917133 3.6165607312100505 0.9106659422083879 4.912972574548464 -0.0898532576310252
34.95486205765614 35.309426046798514 -15.356089155334956 4.2989654463262665 12.443440389929068 -2.762261735035054 14.591770771636929 -32.81245652456287 24.975207059667664 -14.374442267390087 12.135657494738735 4.270913751472677
6.301878932993656 8.40392791849959 -6.214848832455157 -1.9792027718725862 -1.1025058244734667 -0.050644506645642684 4.834149084000231 -8.214847261323428 7.608721584355864 -9.359501187903286 -4.450380359330751 2.2453032384444094
63.861282013715226 35.30798393565176 -16.74314443815858 0.2439747149830429 16.327141236971844 14.912192954012514 56.03023575016584 -42.340255043056 29.616604988620306 -20.22581156714577 -8.670514623128337 -18.23413822760481
-0.8510768881264015 2.253650888734936 3.235670465355514 0.42394351124314955 4.564504210936569 1.1881752589847758 -0.6682947693400041 -3.4895986954527274 3.6160229008351257 -0.6689101680624872 2.9245805805124805 -1.4707090717848452
11.309410382867107 9.625716904100573 2.8237340285385018 4.349426143222354 7.392316777155291 5.525345296355076 11.253362075665807 -15.711493732869336 11.433255975038582 -8.538743377648776 -2.615218758408875 -8.981644820228901
6.425586870310983 9.49951100818112 9.114763352267534 -5.671171838053521 8.920339085934678 3.7934187502872505 7.507485672514252 -22.727681602513396 8.28728976342039 -17.81519739270853 -0.1816006907767731 -8.329911545820053
6.684236858842152 6.565842260919878 -0.33072098784508847 2.1148918306648268 6.465635157769631 2.810085598708658 6.5529921037076715 -12.955681984144231 9.66415295670106 -5.602843126558227 1.7691374175388557 -3.5746228981807384
12.245416415616452 11.230957998974235 9.347655127930873 -2.4845593927297402 1.9493987176829701 1.4728579072323118 6.9763444373864925 -7.595244416233967 2.9077715255119028 -7.119012365078198 3.8578193761433504 -1.8584308329898802
9.798958412644977 6.09127176034198 -0.881808851468941 0.40353564541284104 0.0334695187296874 1.3803888837735514 3.1192946503523316 -9.64802993420697 5.373824217998575 -2.6262780322533166 0.4460904325985515 -4.553137845546805
2.4495722899375036 2.1207107760340085 -1.6370661309417784 3.652445010569867 0.7670899950690979 1.8566084943703225 4.834984988141321 -6.364101760608276 7.695936525808702 -2.1499626827507865 3.5585863984013724 2.233820096029135
15.625448929977226 27.233335890275484 -6.766820286382757 1.8338126492024283 9.886158575950391 -3.552471646377236 4.548833855615392 -26.03139989403389 18.129780888338683 -12.854628491729596 -2.524482699987563 -13.704372068640494
-1.790503156156405 14.963157278277112 -1.7000616109596647 5.601256276432115 11.18311985109214 7.904537711262258 4.897483267226893 -12.395397061133835 9.05665480071506 -8.91826887179014 9.409186719085813 1.3162017777687947
18.47608264807301 16.34638171051771 -19.537782242156062 -16.712605884751866 -5.292354742451749 -8.424663901857372 26.260892440945522 -27.52562430596513 11.630980006528144 -27.624212279317423 1.2299440989292443 -9.767164125796297
8.18565169658351 10.251746602774412 -0.3362378867608322 -2.304729422906092 4.763016239277229 -2.2974690287419306 8.611025139617592 -9.933380861482819 4.8000725456648246 -8.35317067716811 8.016573636035249 -1.766179501778039
11.656780042071048 11.4310408332154 -8.399792532879168 -0.8497546901626363 10.939315593467578 -4.363867810128262 7.698950146345435 -8.65491829184923 3.50026146256722 -0.63245614945921 14.009542533618363 5.374460600414255
14.14456518110612 6.9304231928941045 10.181038711771262 1.8562914288472003 7.119482644372703 4.812853591148408 6.848519877975838 -7.604900169799695 7.875980036810557 -0.9778572419325735 4.829358298990882 -5.816183567675145
6.5713796697297235 14.560448166034412 -0.7072111592369082 -0.30995779238561116 12.43233051022121 -0.9372877614178068 1.9219347701543597 -16.133627739530624 7.12699523366624 -4.810688159620868 -2.3731169920920694 3.2009507412094136
6.002636200124159 5.401923071872969 -3.1575339956444113 4.2858515084657105 10.149780170223238 0.11610722704752818 4.817529633419184 -7.210586573840973 5.128250452804868 -2.7580245246531643 8.330516685441204 9.785214591710915
9.259289612370546 10.30308974446372 -2.3170110689090015 -1.7349647821724234 8.05628633097219 0.16140596225445236 16.785631839513613 -20.337788316571583 11.720553802143273 -16.16337342878317 2.139718710109456 3.9555877806437003
2.110145762493317 9.281823043030656 10.044555108433507 3.261380688029194 4.9102188978353185 2.653156874491839 6.341866082599663 -9.136427539136614 6.765256859335701 -3.2934324704578755 10.619463941298516 -2.2908414607220076
15.944574629727468 13.81362580742795 6.643822025115163 -3.0339042776724092 8.13546558489053 13.043443973287445 20.429679678417532 -37.736780297459205 15.381487559427734 -30.08302183230975 -3.5811468304119476 -13.30547000776238
6.049363772992686 10.988098371259145 -4.83334176080388 5.237164662062855 23.222391140472002 1.54636655784366 6.848372779473059 -8.8621421937461 7.486537927128874 2.9812652223914493 3.8574261589310925 1.941580524238879
19.533208918115633 11.391991007412916 -6.92285481886657 -2.480154759331147 15.394089714579108 0.12793653463224475 11.89938231963351 -15.393554233160824 10.193045575819205 -8.716594579230062 3.672333506628985 -2.701135226335844
9.81591587679565 9.123398259293396 -1.693845536047245 0.13551102212942934 10.062847820221373 8.310292577724633 17.798010784041615 -22.844682201010713 6.864363349639774 -14.474671235658542 3.942177290164109 -0.8428522243520213
9.385387096386857 1.0746960005467963 2.2076185956057914 -6.326092371097699 12.775840616856597 -3.7688610849861277 7.542490602166958 -4.033167255213529 0.027839316760628785 -2.9235243903066546 8.332599271242026 1.3971209414671784
6.100966090235898 6.865269712598973 -4.296365275137987 -4.7421166347244945 1.9721396993710174 -0.05455066400734854 6.641577464415181 -8.644657227425801 -2.1942439212037677 -5.2420175495151256 8.846228718077613 2.616316790022639
16.35168264837175 19.464499133073982 -1.8179222139438789 -10.329125883805759 -7.819658658475711 -4.449760270300639 13.379896438728789 -10.014527712103806 2.6504633696763293 -11.771269229032645 9.540188821635768 -6.754639929460986
-0.9871544358827127 4.6358233273258005 -3.2927530106631835 -2.1564723823641567 5.0717664014238055 -4.689502824518941 1.8718994337485855 -2.002369300627202 -0.8571116958318206 -2.626534523347334 5.050011483050232 3.1864262731712714
6.9552948345526024 11.548564858674448 7.321289684006845 -2.4330929849651874 15.556209322063827 -1.4092484530607639 11.956131007352765 -15.634239649838532 0.9643523779613781 -12.048109174299293 1.7421222431859644 1.535984249767927
2.8582256960532217 9.11766001366257 4.22823961215714 -2.3705342112647076 6.065118573972527 -0.5074972013639645 2.8279301071997036 -12.355620163938623 1.769399726079272 -6.24541293455574 3.576534486118171 -5.927787049856502
20.238035862975728 17.159054082806122 -0.6412801314355239 -10.310559846060212 14.331272974111169 2.4480514644868583 17.31493896142382 -16.847062824324933 7.878589159461487 -14.14146615184431 3.962622525523879 -2.151584183524722
2.308458418192866 8.4146989211116 -1.116008416532285 1.354161912439852 6.497910279201437 -3.366401100279271 4.4160195691497375 -8.443045851339974 0.4994353410037178 -3.4195279422492835 2.5890747422951037 3.996825634987842
6.039458063765026 8.592061560424646 7.630779889892409 -0.9149394256416654 8.005075644371125 1.2737818634748965 5.956689778005977 -8.664720430924113 6.273712651779317 -4.659622936918181 -6.7321699276568525 -2.0767410117619516
0.4586306945210694 5.481306953110981 0.9758218205193732 3.541955036656705 1.6344501298111438 -2.6296803521073446 0.36736233741839913 -2.6669320432705748 3.101242798268113 2.683674802698061 5.97330152307047 9.125899464318136
