9.350007309306852 3.411674937102023 0.02986352733150192 -3.3362540080766454 4.287794381620377 5.3447947414658605 12.647803215363952 -14.05852428255288 4.955858758703728 -15.174036135322504 -6.7945627585048545 -6.508439879669851 3.983107331388566 0.6436707795380219 -4.036438065252995 -9.663539934479886 -10.729290076028908 -6.750145989568139
5.762137211486525 2.904888815004804 3.912925672877131 -3.64757333983096 2.544032049225572 3.461557026808096 4.675982562816579 -7.719809703824191 6.284922109718331 -5.551329074895924 -1.0068314540399184 -0.9213987371592977 0.33763315738904853 3.512845295290113 -6.407532977461966 -9.081826641632961 -2.587129847177804 -4.843107905046605
3.5698755698846627 1.4614296191605525 2.4320785063634824 -2.76666182732488 -0.7265485205771669 0.6324940565262103 3.8488775597633853 -10.523456226991335 6.486232249583177 -7.256571494892926 1.6988867811117832 -2.4807023506057293 2.2154280325351983 1.4010658252151127 -4.315824238279318 -3.420510707434421 0.5184813816982823 -2.956653474886054
4.283982195093493 14.742736963588195 12.07799009304073 2.662009916380552 10.108899181346946 4.522309394438365 11.134072252257239 -18.369579272054104 11.41418571577526 -7.3900810983271015 4.385465994630657 2.2047492078943605 4.462302848610872 3.984583975638262 -9.128603730822512 -18.394282446513063 -7.37918955984527 -5.891401696176533
5.0686210065673345 3.345770382374773 0.4683292071012688 1.539146414912762 -1.416647906636696 -1.7965409691656355 5.435517911396068 -8.619226826379675 4.024691118448762 -5.867522840974687 14.857117738333 -0.8241108615987403 10.712394255660076 7.7870734901266365 -2.805438140884906 -6.719989306823425 4.353215610016024 -6.035256344922015
24.099458021710674 6.761845621860765 4.643628071956183 -8.40492492651842 5.323655966520944 0.739227003974228 10.665705430027645 -17.494479450124704 7.461993261185697 -12.3750256781202 -1.9379489194715962 -12.24146568731199 3.0511495564956537 5.7853044000895295 -10.077796540102966 -14.280222452127093 -7.351930968696284 -11.255163068552303
14.781619913124045 12.120023923610026 -2.7080604975187934 -1.7628904113246764 8.837662492441089 2.290558842236605 10.566981077690603 -10.81094411155274 5.86752642214912 -4.756476262225287 4.045355915043615 3.7798935377692775 5.374133120580347 1.5513361744737664 -6.096011005642626 -10.249505088323383 -8.448261371795873 -0.6804842012787025
8.75022472558426 17.744391520310792 9.67157657309815 -8.241484247435817 -1.4362796766970496 1.0067176321923794 10.72440605800696 -22.69595551824717 4.305181774395401 -20.27641667965465 1.6923550344629452 -3.0582339938328404 1.7152958972197454 2.7247738297456134 -5.1535552967360365 -12.236714937152836 -10.345571994546825 -10.174831844826784
19.673279235440262 9.179842156624035 -2.292990425780634 -2.5691210726482137 -4.739908915679984 3.492752981154558 16.542688224167666 -18.461873928399264 11.449029114825562 -8.533841133087618 6.452238683802483 -1.138627851540392 8.558853178248185 8.058528463852095 -7.121887680910878 -18.591831734777895 -1.9554442026904388 -8.503439279452957
8.52277376952338 5.3513912258791985 2.9253301999456696 -4.595210154163539 7.680234824081729 -2.0582935014292074 4.1525883350710915 -8.113451330787516 -2.2100753428612103 -5.997766963521308 7.012952285621589 1.1994228079382534 0.03334350546546391 -1.1162641179979103 -4.620552583354321 0.18060060280988838 -0.92047345230534 -3.141696321621314
2.8104418282667085 8.886060246777536 2.813314442650991 -1.9161898465717049 5.075696625469933 0.5031920761762487 5.793064247224162 -13.022719985249081 5.209145987971443 -8.394561206802317 1.6496453307341752 -5.107905943462155 -2.602971073286277 -0.755322360173447 -4.550793444753069 -2.7675950270388494 -7.408430123653505 -6.8727297379645
16.674889962601455 14.10864807923027 8.870519091952739 -1.694183342711046 3.749663618737207 6.008496036265481 16.239601450773343 -23.946490931640106 13.059298545564099 -18.21680746258485 -2.532321975055298 -4.31474350435006 5.9878474154383134 2.1892034820267274 -10.677381031674816 -11.587763429389721 -9.823607088157297 -2.194818348225628
16.66345927836805 12.471307646244464 6.028380843548698 -7.653875283695232 5.585587061770423 5.192351505371351 18.073394151455478 -23.37231893798043 12.985382119294679 -20.94123355729857 -1.2257117057882272 -2.747816362593479 6.522476955716121 -1.7345643276608789 -11.437667809648616 -11.503831497548076 -14.041101426719328 -12.220495988789175
17.872386875031882 5.815933683418708 -1.9875652464408802 -2.315020638944703 4.902357801999734 4.407916815801215 18.827917245204617 -30.86354386109648 21.06372869398906 -19.894515510037156 5.175922895120611 -4.409290355643284 16.766995660352208 9.833772100718804 -11.170821604594146 -12.12702344379013 -1.4639229959556435 -9.841931504163417
7.44181210559478 16.63997768394347 7.506132064914581 7.536518012621281 11.55616534704319 8.91891714926994 13.926720695814105 -19.954182339457297 17.00197506286455 -10.013648907876243 2.751368318918235 -11.407485294970483 4.517250102481512 10.07544818474375 -5.886601620987578 -17.7539888537429 -14.139963090548884 -6.890596446095417
8.454903229050265 10.433056659245414 2.0869974346914457 -1.7477871370854268 -7.087154274343015 -1.3459733194940129 17.348512949177746 -21.66921497272267 3.7044117262407585 -13.305208204127535 9.962962310852566 3.5654769140167453 11.425609653948076 9.530508064409197 -3.122122900165598 -13.029956322617219 -2.9058596897414373 -7.890372811546716
2.9269884515015745 4.911733431696764 0.05457684293322984 -2.1205239409790018 0.8756040543738118 -0.23005520175542316 6.620605667417308 -9.602639285749532 4.184808459714634 -2.388287038830453 4.217064583546707 1.0064506361315013 1.9638660921579478 1.8985984923328156 -2.8217042948037667 -10.240248074870859 -2.40743325413791 -7.336886042151898
19.5449699819423 16.81855228659437 1.101090896898083 -5.629955167833146 3.9260103942542397 -7.866768191869198 11.287335058714074 -15.28430969919573 9.590666911655312 -10.445940246566702 7.729871237383728 -5.4887607996089685 4.623459132084115 0.5598466147446224 -2.532780347007362 -15.961911974607862 0.48290983487837624 -7.646362377280686
14.340976935870678 23.171771607625143 4.370458473597553 -0.1316809372003782 14.832192951762085 -3.5417117444497164 10.985486115918535 -17.68858233043294 12.698929529898322 -2.583096312694097 14.072242155883199 -7.871844596169996 2.1255128396731653 3.823578612147302 -2.9224756616233725 -20.68990322817578 -4.479342996321457 -6.039449908113856
15.71947204865427 5.219081951855273 -1.8768630811525555 -1.3509197605155796 1.8034117692360547 1.859288619014353 11.747601020003318 -14.835130540737664 17.152203149556268 -6.715479868174489 0.8046192754252557 -19.888347443910117 6.093725117508921 4.681410698825013 -5.931513177569175 -21.20504398281408 -1.416626630184016 -14.238139627854299
1.8350006933171419 7.050484189304772 6.829070720223517 -4.285883140640591 2.1041055075205355 -2.335721362419664 4.306624115698512 -10.130177718724712 1.5130487907053938 -9.421978989969979 8.469710212907405 -5.314665669925096 0.7974210764461933 2.401609513042626 -2.2878362049779977 -6.232648978210966 -0.10930504989655387 -6.012916310953054
18.643466181221072 13.615600565994031 6.340643370626226 -1.4451690389520342 14.641306264202774 9.742640783495762 11.424832580084088 -22.811930887010703 9.254501384119173 -9.531675906253621 5.510234301891053 -13.206237737522958 -3.0011006864245067 1.7201733029587187 -8.311392337085163 -23.031616615647305 -11.053106112831589 -10.835484676116103
19.804981156805404 14.655691247357634 3.5634937434147695 -5.023874275455914 2.569378478814058 2.4590428569476837 18.807282576396208 -21.580033884010742 13.232675720470853 -14.03132501644773 -3.3856764604382903 -12.416718905780266 4.665205411865984 6.522567673731565 -4.860886650805528 -18.813088995459385 -16.862825706860782 -16.895022995978422
13.853173129383816 6.315837612671119 1.6138065642233261 0.9588808324419911 -0.9298972486755559 0.8062717223095328 10.904906867222882 -12.591567673617702 8.437706686046585 -7.702311545486196 4.330105352461384 -6.00102332882283 5.535768207539925 4.4447230787203 -1.420420482507602 -15.985361858039465 -3.8592519658434763 -3.0959636238660235
7.049204729817142 10.705537526038134 5.516624033270716 -2.934042751398783 8.801911320892382 8.405795348556431 8.536244300002135 -19.375227898203594 6.587375248838651 -15.559656531014252 6.7498021330591875 -7.894945993787121 1.8070888492019241 4.621978114999464 -3.1318439150025776 -15.1272973015965 -9.24093350688761 -2.9246150087815295
14.799323832614876 8.236634493532584 5.464527953713686 4.8841528894805215 15.14539270132075 3.2186258638451797 15.279089104812394 -4.614938636630505 9.458659652407675 6.462188489944249 8.874608906447232 -6.54487894368342 3.4109018798185353 3.059658844877058 -8.028677409206736 -22.882901440420497 -1.0724992970377754 -20.45884011776936
0.28542779026128695 6.013351215901223 -0.09214028892345838 3.736916719375345 7.79209919615577 0.9367735611848165 1.0070838917587237 -9.061819854055479 5.107477618041812 -5.640029698687954 6.701509045600558 3.33193032051668 5.961216049197256 3.9999533329946497 1.8591051024025065 -6.040507689382061 -0.3967609867957263 -2.4749885127596456
5.510011399143405 4.048805222184728 3.6354857896955886 -1.0751939234934809 7.240430447051669 -5.322926698976857 1.348265694781129 -8.714014546578868 1.59226575630374 -10.355017883180535 5.585072130235513 -6.254172865111545 3.069701654894069 1.7230759813291199 -6.695234603027811 -2.4102851462572144 2.483101724838012 -2.8962065290662284
6.520614043525563 13.839073944291114 -0.3204558081020725 -0.6614661310878536 6.113387825030829 1.3983444240296121 12.697684433146422 -15.88076552660671 13.406639983699149 -12.021896658199289 3.8862799292632095 -1.9624812083330376 4.587568990856003 1.7561236702633447 -6.41546635707798 -13.825517320353805 -7.64096243092225 -11.11516333545445
2.7098890276200844 -0.19727680061964836 -1.4425563052229082 1.0304547251324274 1.7302120929957177 0.5871695644769996 5.41370220064016 -3.405360052075242 4.422976262486817 -3.255206157902464 3.9286291110797835 -0.8381101988588048 6.326136525991393 5.519989029798035 -1.532089967701297 -9.721895506354826 1.6464344597274811 -4.397560899087283
5.8681525947081585 1.2369183616749038 1.517894584901816 0.06052171629733816 -3.6034629216994376 -1.9721861435586172 2.4393416750429906 -3.8553593465394336 5.348561592229063 -0.8939276388352779 4.593886518104558 -3.396185532319964 6.836256944204477 7.265891540876072 -1.7757182852856142 -7.087477799057196 1.882402586016166 -4.173169804677898
6.641984569005378 12.375966963440955 4.872356286040244 -1.8355206207094914 6.637464897675831 2.346951076639983 14.367233504278458 -23.27615789533363 11.328086655680039 -17.98898844221445 13.93094590392012 -11.391478198525158 4.578609227789742 1.993499624783027 -6.899017183443003 -13.02075283635995 -7.659374094080583 -17.86664089625835
4.6260987820718436 7.83898999939232 5.930258816781998 -4.019933532367799 0.24438924968647613 -2.1511308377456606 6.044250799670242 -8.582885840698998 2.6666918065295766 -3.718865357286793 8.083684670191959 -6.605604918357769 -0.6156024491530507 0.15405524495230694 -1.1386621943471176 -10.753966062628674 1.2330176237663322 -3.794285620327744
14.355825729218235 4.47184244093926 0.3516542792136106 0.7770783972379287 -2.8525288800376254 0.34878267121079176 13.069176092244314 -14.032276168349178 10.348748281703841 -8.363342758295474 -1.5653169405235527 -9.924932283805235 4.505080288030085 4.995870186336596 -1.5637465230840624 -13.58775015945156 -1.9197211597905068 -11.338385635300522
45.45677463889352 46.20397377727481 -13.735934673941157 2.446457724220628 23.571420277353614 8.187061395115453 50.091593467564145 -51.164712694659976 23.001954540622968 -20.942564781624796 59.47376737119154 -8.637916005819331 22.833244487554126 15.7017858215872 -16.827928464337205 -31.319767733337592 -2.470396126536856 -40.85337893995727
0.02852334597402617 5.727766026307847 4.234201359860144 -1.8099119902967402 6.290429497047061 -4.7188551458060415 8.538455865384448 -13.753522287021852 10.700602549246243 -9.18283809306167 20.85064362410373 -0.7498761125549268 6.423896486614555 2.4856080089008787 -9.679578602705538 -16.960425350705084 5.215234055699867 -11.65365271316993
17.630500256384394 1.5888276765554514 -9.366273939582745 -4.240230946467827 3.217871429358218 4.199328613276785 17.905468740282043 -12.73635130818352 10.083420708463436 -12.583274482730777 -1.6185106593546768 -9.567501326614456 11.052698895143411 10.254539842556094 -5.739487539216401 -22.552527186664523 -4.526756090787806 -20.110564484480673
7.02936510404012 5.378622002959357 1.2115901810178564 -3.585210416613399 0.06244796112769602 1.4822497187404995 6.202808384971333 -15.890330173443784 9.072084523926945 -7.958664109831094 9.26213128678898 -5.700384149063245 2.6738036393906164 3.388581196512364 -4.771163624557603 -10.151752209407142 -2.0656674010975804 -3.538135811468341
12.299221991161694 3.9729185433994507 4.36177977433954 -1.7204097094705053 3.2381364982254897 2.202437012755178 -1.672363093210342 -8.907301659575246 2.1602575294059143 3.3937233123192736 3.8270115778693237 -2.8966553674643825 0.38721682171509986 3.9133242242137 -3.122057446737342 -16.780760089788473 -0.6361215610048556 -3.755916997170809
2.8343454839638236 2.982487600234703 -4.398389885335381 0.9330106926473518 -6.679766451432106 -3.143552118527252 6.453920044160335 -4.024325396762356 6.437262029778566 -2.7978309645708794 2.727130530583305 -2.5778096684815672 4.8138865048393455 3.3160110664747036 1.0606983154676861 -9.277446200520918 0.29496019820155506 -3.5159631016300095
12.531945180292325 6.195909996259855 -3.40136188365745 -3.938907572144054 -3.8508245722397176 -0.7239886364522148 17.89868971988981 -24.834563957078192 15.976272523224612 -17.84815548658756 5.787233316749479 -9.66529136662538 11.143231104094777 6.788219181119295 -5.711999788075084 -16.717430863519677 -4.832744458394081 -13.885385833619603
9.723899097473195 12.782272330343286 3.210519106699942 -5.563316193212238 -3.414612594201123 -3.8988825176098896 7.5026368258876435 -14.722483956995998 6.601775251331798 -12.313508590684215 14.366951369863159 -3.3921885147933457 7.909349487373156 0.95012319706484 -2.171396652112475 -9.520578396278909 0.6514639316443122 -5.746267829448325
3.8224454703503437 4.061626835345258 0.5136927026059248 -2.196435398146111 4.121347447883143 -5.253932064819997 4.536561853285749 -3.5910608715727066 4.639313587009216 -6.292872918793248 6.498522113617016 -2.120278042871165 5.536567023887707 2.228653628097792 -1.372203238458142 -10.013673728254874 2.3899835424019837 -9.942407865387047
15.963681975423562 10.216302306173962 6.32374684392364 -2.2974034953610483 -0.26316186429798405 6.738809950754266 17.07567817647742 -29.075462873698662 13.633057872558934 -16.494014632796226 7.930808345485783 -16.884620015453784 7.373742945024384 10.303837722335073 -6.258155580334243 -26.21792323161896 -10.713027333244096 -18.413675147788243
